20, 86992, 0, 4096
20, 86135, 0, 4096
20, 83717, 0, 4096
20, 87387, 0, 4096
20, 86245, 0, 4096
20, 87350, 0, 4096
20, 89811, 0, 4096
20, 85814, 0, 4096
20, 85372, 0, 4096
20, 88161, 0, 4096
20, 86690, 0, 4096
21, 122181, 0, 4096
21, 95062, 0, 4096
21, 87128, 0, 4096
21, 88998, 0, 4096
21, 87106, 0, 4096
21, 86134, 0, 4096
21, 86035, 0, 4096
21, 85239, 0, 4096
21, 85403, 0, 4096
22, 87336, 0, 4096
22, 85185, 0, 4096
22, 87635, 0, 4096
22, 90877, 0, 4096
22, 86423, 0, 4096
22, 87284, 0, 4096
22, 87794, 0, 4096
22, 86736, 0, 4096
22, 85598, 0, 4096
22, 96484, 0, 4096
23, 86069, 0, 4096
23, 86189, 0, 4096
23, 83841, 0, 4096
23, 85868, 0, 4096
23, 87986, 0, 4096
23, 96080, 0, 4096
23, 89243, 0, 4096
23, 91086, 0, 4096
23, 86510, 0, 4096
23, 85486, 0, 4096
24, 84598, 0, 4096
24, 85041, 0, 4096
24, 86738, 0, 4096
24, 86545, 0, 4096
24, 85800, 0, 4096
24, 87577, 0, 4096
24, 86071, 0, 4096
24, 88698, 0, 4096
24, 85518, 0, 4096
24, 85858, 0, 4096
24, 85547, 0, 4096
25, 88978, 0, 4096
25, 85902, 0, 4096
25, 94362, 0, 4096
25, 87797, 0, 4096
25, 87402, 0, 4096
25, 85546, 0, 4096
25, 85937, 0, 4096
25, 86707, 0, 4096
25, 87143, 0, 4096
25, 86523, 0, 4096
26, 87079, 0, 4096
26, 87911, 0, 4096
26, 85980, 0, 4096
26, 99336, 0, 4096
26, 90575, 0, 4096
26, 91320, 0, 4096
26, 86941, 0, 4096
26, 84528, 0, 4096
26, 86360, 0, 4096
26, 89006, 0, 4096
26, 86886, 0, 4096
27, 85804, 0, 4096
27, 86323, 0, 4096
27, 87034, 0, 4096
27, 84538, 0, 4096
27, 87852, 0, 4096
27, 86057, 0, 4096
27, 86218, 0, 4096
27, 90694, 0, 4096
27, 87452, 0, 4096
27, 85175, 0, 4096
28, 86698, 0, 4096
28, 85649, 0, 4096
28, 85028, 0, 4096
28, 86089, 0, 4096
28, 87360, 0, 4096
28, 86476, 0, 4096
28, 85303, 0, 4096
28, 87177, 0, 4096
28, 84388, 0, 4096
28, 88502, 0, 4096
28, 83750, 0, 4096
29, 90466, 0, 4096
29, 85280, 0, 4096
29, 90908, 0, 4096
29, 87659, 0, 4096
29, 103963, 0, 4096
29, 86179, 0, 4096
29, 85670, 0, 4096
29, 84286, 0, 4096
29, 87918, 0, 4096
29, 86029, 0, 4096
30, 84913, 0, 4096
30, 88086, 0, 4096
30, 83357, 0, 4096
30, 85680, 0, 4096
30, 90178, 0, 4096
30, 86339, 0, 4096
30, 87262, 0, 4096
30, 86960, 0, 4096
30, 86575, 0, 4096
30, 86917, 0, 4096
30, 87913, 0, 4096
31, 87284, 0, 4096
31, 85006, 0, 4096
31, 86571, 0, 4096
31, 84613, 0, 4096
31, 85173, 0, 4096
31, 86966, 0, 4096
31, 86875, 0, 4096
31, 90660, 0, 4096
31, 85578, 0, 4096
31, 86753, 0, 4096
32, 86480, 0, 4096
32, 86627, 0, 4096
32, 87094, 0, 4096
32, 84019, 0, 4096
32, 92159, 0, 4096
32, 85423, 0, 4096
32, 86974, 0, 4096
32, 86162, 0, 4096
32, 84162, 0, 4096
32, 87518, 0, 4096
32, 86241, 0, 4096
33, 91247, 0, 4096
33, 86483, 0, 4096
33, 91681, 0, 4096
33, 89623, 0, 4096
33, 86300, 0, 4096
33, 98390, 0, 4096
33, 87734, 0, 4096
33, 85293, 0, 4096
33, 84163, 0, 4096
33, 87638, 0, 4096
34, 85878, 0, 4096
34, 89573, 0, 4096
34, 85356, 0, 4096
34, 86798, 0, 4096
34, 90225, 0, 4096
34, 86251, 0, 4096
34, 86671, 0, 4096
34, 87947, 0, 4096
34, 83784, 0, 4096
34, 85778, 0, 4096
34, 87272, 0, 4096
35, 86313, 0, 4096
35, 87038, 0, 4096
35, 85697, 0, 4096
35, 93843, 0, 4096
35, 88626, 0, 4096
35, 87154, 0, 4096
35, 84948, 0, 4096
35, 91380, 0, 4096
35, 85058, 0, 4096
35, 85611, 0, 4096
36, 87107, 0, 4096
36, 87039, 0, 4096
36, 85756, 0, 4096
36, 86296, 0, 4096
36, 88634, 0, 4096
36, 85055, 0, 4096
36, 85910, 0, 4096
36, 85944, 0, 4096
36, 84145, 0, 4096
36, 84773, 0, 4096
36, 85843, 0, 4096
37, 90276, 0, 4096
37, 86121, 0, 4096
37, 138756, 0, 4096
37, 90177, 0, 4096
37, 88967, 0, 4096
37, 88336, 0, 4096
37, 95269, 0, 4096
38, 85489, 0, 4096
38, 85219, 0, 4096
38, 85030, 0, 4096
38, 87054, 0, 4096
38, 92278, 0, 4096
38, 84136, 0, 4096
38, 87449, 0, 4096
38, 84113, 0, 4096
38, 88274, 0, 4096
38, 85664, 0, 4096
38, 83656, 0, 4096
39, 85747, 0, 4096
39, 83944, 0, 4096
39, 83797, 0, 4096
39, 88106, 0, 4096
39, 84844, 0, 4096
39, 86712, 0, 4096
39, 85956, 0, 4096
39, 88481, 0, 4096
39, 85816, 0, 4096
39, 85328, 0, 4096
39, 85521, 0, 4096
40, 85005, 0, 4096
40, 85131, 0, 4096
40, 84724, 0, 4096
40, 86819, 0, 4096
40, 85223, 0, 4096
40, 85059, 0, 4096
40, 85190, 0, 4096
40, 86348, 0, 4096
40, 93347, 0, 4096
40, 86141, 0, 4096
41, 89036, 0, 4096
41, 96598, 0, 4096
41, 92912, 0, 4096
41, 87818, 0, 4096
41, 85435, 0, 4096
41, 85896, 0, 4096
41, 85986, 0, 4096
41, 85711, 0, 4096
41, 83786, 0, 4096
41, 83763, 0, 4096
41, 86064, 0, 4096
42, 86304, 0, 4096
42, 83347, 0, 4096
42, 86305, 0, 4096
42, 89697, 0, 4096
42, 88611, 0, 4096
42, 86225, 0, 4096
42, 86296, 0, 4096
42, 84836, 0, 4096
42, 85686, 0, 4096
42, 85155, 0, 4096
43, 85161, 0, 4096
43, 85139, 0, 4096
43, 84327, 0, 4096
43, 86456, 0, 4096
43, 87139, 0, 4096
43, 87507, 0, 4096
43, 88491, 0, 4096
43, 90754, 0, 4096
43, 92575, 0, 4096
43, 86085, 0, 4096
43, 85747, 0, 4096
44, 86050, 0, 4096
44, 86084, 0, 4096
44, 85561, 0, 4096
44, 86468, 0, 4096
44, 86455, 0, 4096
44, 87459, 0, 4096
44, 85492, 0, 4096
44, 96973, 0, 4096
44, 86749, 0, 4096
44, 86419, 0, 4096
45, 90945, 0, 4096
45, 86738, 0, 4096
45, 92531, 0, 4096
45, 89290, 0, 4096
45, 87217, 0, 4096
45, 85824, 0, 4096
45, 87355, 0, 4096
45, 85049, 0, 4096
45, 89256, 0, 4096
45, 86903, 0, 4096
45, 85980, 0, 4096
46, 84784, 0, 4096
46, 86298, 0, 4096
46, 84619, 0, 4096
46, 90444, 0, 4096
46, 88159, 0, 4096
46, 86286, 0, 4096
46, 87891, 0, 4096
46, 93179, 0, 4096
46, 85278, 0, 4096
46, 86593, 0, 4096
47, 85555, 0, 4096
47, 86271, 0, 4096
47, 86272, 0, 4096
47, 84876, 0, 4096
47, 87833, 0, 4096
47, 86052, 0, 4096
47, 85827, 0, 4096
47, 91683, 0, 4096
47, 86357, 0, 4096
47, 84922, 0, 4096
47, 84482, 0, 4096
48, 86903, 0, 4096
48, 86083, 0, 4096
48, 99871, 0, 4096
48, 85641, 0, 4096
48, 85185, 0, 4096
48, 89199, 0, 4096
48, 87012, 0, 4096
48, 85366, 0, 4096
48, 86943, 0, 4096
48, 85807, 0, 4096
49, 90161, 0, 4096
49, 85372, 0, 4096
49, 92466, 0, 4096
49, 86477, 0, 4096
49, 86976, 0, 4096
49, 83520, 0, 4096
49, 84021, 0, 4096
49, 92261, 0, 4096
49, 86415, 0, 4096
49, 87698, 0, 4096
49, 87365, 0, 4096
50, 86174, 0, 4096
50, 83256, 0, 4096
50, 86732, 0, 4096
50, 88681, 0, 4096
50, 86478, 0, 4096
50, 84525, 0, 4096
50, 85925, 0, 4096
50, 86799, 0, 4096
50, 89674, 0, 4096
50, 88155, 0, 4096
51, 87943, 0, 4096
51, 84857, 0, 4096
51, 85571, 0, 4096
51, 85992, 0, 4096
51, 86320, 0, 4096
51, 85022, 0, 4096
51, 84140, 0, 4096
51, 89181, 0, 4096
51, 84289, 0, 4096
51, 88323, 0, 4096
51, 87021, 0, 4096
52, 86234, 0, 4096
52, 87023, 0, 4096
52, 87179, 0, 4096
52, 85019, 0, 4096
52, 87499, 0, 4096
52, 86163, 0, 4096
52, 91088, 0, 4096
52, 86030, 0, 4096
52, 83965, 0, 4096
52, 99204, 0, 4096
53, 92172, 0, 4096
53, 86061, 0, 4096
53, 93330, 0, 4096
53, 87727, 0, 4096
53, 85837, 0, 4096
53, 86761, 0, 4096
53, 85744, 0, 4096
53, 86290, 0, 4096
53, 88022, 0, 4096
53, 90575, 0, 4096
54, 88522, 0, 4096
54, 87694, 0, 4096
54, 84767, 0, 4096
54, 85493, 0, 4096
54, 82569, 0, 4096
54, 87011, 0, 4096
54, 83685, 0, 4096
54, 84557, 0, 4096
54, 85193, 0, 4096
54, 88794, 0, 4096
55, 85009, 0, 4096
55, 84301, 0, 4096
55, 96393, 0, 4096
55, 84485, 0, 4096
55, 85819, 0, 4096
55, 86423, 0, 4096
55, 84482, 0, 4096
55, 87291, 0, 4096
55, 84643, 0, 4096
55, 83503, 0, 4096
56, 85393, 0, 4096
56, 87988, 0, 4096
56, 85796, 0, 4096
56, 88610, 0, 4096
56, 86000, 0, 4096
56, 86543, 0, 4096
56, 92645, 0, 4096
56, 98333, 0, 4096
56, 87075, 0, 4096
56, 87528, 0, 4096
57, 87176, 0, 4096
57, 85619, 0, 4096
57, 92625, 0, 4096
57, 89318, 0, 4096
57, 86412, 0, 4096
57, 86441, 0, 4096
57, 83952, 0, 4096
57, 86806, 0, 4096
57, 86042, 0, 4096
57, 84856, 0, 4096
57, 90404, 0, 4096
58, 85515, 0, 4096
58, 87554, 0, 4096
58, 92677, 0, 4096
58, 84680, 0, 4096
58, 85888, 0, 4096
58, 87257, 0, 4096
58, 84491, 0, 4096
58, 85869, 0, 4096
58, 84732, 0, 4096
58, 86285, 0, 4096
58, 87359, 0, 4096
59, 83839, 0, 4096
59, 86943, 0, 4096
59, 93670, 0, 4096
59, 87023, 0, 4096
59, 86467, 0, 4096
59, 85965, 0, 4096
59, 84279, 0, 4096
59, 85275, 0, 4096
59, 85030, 0, 4096
59, 87646, 0, 4096
60, 84466, 0, 4096
60, 87887, 0, 4096
60, 84244, 0, 4096
60, 84933, 0, 4096
60, 85546, 0, 4096
60, 86277, 0, 4096
60, 90082, 0, 4096
60, 86955, 0, 4096
60, 88173, 0, 4096
60, 98569, 0, 4096
60, 86329, 0, 4096
61, 85886, 0, 4096
61, 93563, 0, 4096
61, 92710, 0, 4096
61, 90326, 0, 4096
61, 86656, 0, 4096
61, 85413, 0, 4096
61, 87076, 0, 4096
61, 85310, 0, 4096
61, 86894, 0, 4096
61, 90266, 0, 4096
62, 86319, 0, 4096
62, 86631, 0, 4096
62, 85433, 0, 4096
62, 89533, 0, 4096
62, 85602, 0, 4096
62, 86643, 0, 4096
62, 85245, 0, 4096
62, 86764, 0, 4096
62, 86786, 0, 4096
62, 84295, 0, 4096
62, 84515, 0, 4096
63, 86642, 0, 4096
63, 86701, 0, 4096
63, 92272, 0, 4096
63, 87649, 0, 4096
63, 86918, 0, 4096
63, 86753, 0, 4096
63, 88542, 0, 4096
63, 86747, 0, 4096
63, 85964, 0, 4096
63, 86602, 0, 4096
64, 86665, 0, 4096
64, 92931, 0, 4096
64, 86165, 0, 4096
64, 88099, 0, 4096
64, 90286, 0, 4096
64, 87317, 0, 4096
64, 89993, 0, 4096
64, 87887, 0, 4096
64, 85854, 0, 4096
64, 86292, 0, 4096
65, 86008, 0, 4096
65, 88942, 0, 4096
65, 94738, 0, 4096
65, 89198, 0, 4096
65, 88518, 0, 4096
65, 86116, 0, 4096
65, 86132, 0, 4096
65, 85137, 0, 4096
65, 83149, 0, 4096
65, 98647, 0, 4096
65, 89193, 0, 4096
66, 86208, 0, 4096
66, 85663, 0, 4096
66, 85297, 0, 4096
66, 87563, 0, 4096
66, 86569, 0, 4096
66, 87851, 0, 4096
66, 85541, 0, 4096
66, 87455, 0, 4096
66, 89600, 0, 4096
66, 87720, 0, 4096
67, 85704, 0, 4096
67, 92681, 0, 4096
67, 88999, 0, 4096
67, 91912, 0, 4096
67, 86160, 0, 4096
67, 85225, 0, 4096
67, 87430, 0, 4096
67, 88545, 0, 4096
67, 85990, 0, 4096
67, 85783, 0, 4096
67, 88704, 0, 4096
68, 84560, 0, 4096
68, 86303, 0, 4096
68, 85514, 0, 4096
68, 85221, 0, 4096
68, 85380, 0, 4096
68, 86478, 0, 4096
68, 90054, 0, 4096
68, 88167, 0, 4096
68, 85319, 0, 4096
68, 84878, 0, 4096
69, 85811, 0, 4096
69, 87337, 0, 4096
69, 91574, 0, 4096
69, 87428, 0, 4096
69, 86802, 0, 4096
69, 85749, 0, 4096
69, 86472, 0, 4096
69, 89248, 0, 4096
69, 85421, 0, 4096
69, 86310, 0, 4096
69, 91348, 0, 4096
70, 92521, 0, 4096
70, 87845, 0, 4096
70, 87582, 0, 4096
70, 89429, 0, 4096
70, 87191, 0, 4096
70, 86303, 0, 4096
70, 86476, 0, 4096
70, 87806, 0, 4096
70, 85845, 0, 4096
70, 87064, 0, 4096
71, 89392, 0, 4096
71, 86363, 0, 4096
71, 86393, 0, 4096
71, 99001, 0, 4096
71, 85934, 0, 4096
71, 85463, 0, 4096
71, 86737, 0, 4096
71, 84211, 0, 4096
71, 87427, 0, 4096
71, 87277, 0, 4096
72, 86317, 0, 4096
72, 87632, 0, 4096
72, 86464, 0, 4096
72, 85644, 0, 4096
72, 91885, 0, 4096
72, 88567, 0, 4096
72, 86401, 0, 4096
72, 88266, 0, 4096
72, 93313, 0, 4096
72, 87522, 0, 4096
72, 88356, 0, 4096
73, 92244, 0, 4096
73, 115714, 0, 4096
73, 105884, 0, 4096
73, 95081, 0, 4096
73, 88224, 0, 4096
73, 87177, 0, 4096
73, 85371, 0, 4096
73, 91447, 0, 4096
73, 86866, 0, 4096
74, 85493, 0, 4096
74, 90181, 0, 4096
74, 88202, 0, 4096
74, 87142, 0, 4096
74, 85695, 0, 4096
74, 87861, 0, 4096
74, 85529, 0, 4096
74, 86677, 0, 4096
74, 89092, 0, 4096
74, 83556, 0, 4096
74, 87120, 0, 4096
75, 87375, 0, 4096
75, 90034, 0, 4096
75, 87256, 0, 4096
75, 89224, 0, 4096
75, 86332, 0, 4096
75, 86356, 0, 4096
75, 87736, 0, 4096
75, 86446, 0, 4096
75, 93469, 0, 4096
75, 87636, 0, 4096
76, 87344, 0, 4096
76, 86768, 0, 4096
76, 85958, 0, 4096
76, 87764, 0, 4096
76, 97156, 0, 4096
76, 93246, 0, 4096
76, 86701, 0, 4096
76, 84672, 0, 4096
76, 88052, 0, 4096
76, 87373, 0, 4096
76, 87054, 0, 4096
77, 89843, 0, 4096
77, 86740, 0, 4096
77, 100935, 0, 4096
77, 89214, 0, 4096
77, 86300, 0, 4096
77, 86459, 0, 4096
77, 85452, 0, 4096
77, 85814, 0, 4096
77, 92577, 0, 4096
77, 86713, 0, 4096
78, 86908, 0, 4096
78, 87382, 0, 4096
78, 88736, 0, 4096
78, 83900, 0, 4096
78, 86885, 0, 4096
78, 85336, 0, 4096
78, 83488, 0, 4096
78, 86606, 0, 4096
78, 91618, 0, 4096
78, 87344, 0, 4096
79, 86658, 0, 4096
79, 89965, 0, 4096
79, 93047, 0, 4096
79, 86094, 0, 4096
79, 84975, 0, 4096
79, 85610, 0, 4096
79, 88413, 0, 4096
79, 87781, 0, 4096
79, 86835, 0, 4096
79, 85065, 0, 4096
79, 87615, 0, 4096
80, 86380, 0, 4096
80, 86743, 0, 4096
80, 85341, 0, 4096
80, 85994, 0, 4096
80, 87293, 0, 4096
80, 90094, 0, 4096
80, 85736, 0, 4096
80, 86917, 0, 4096
80, 85493, 0, 4096
80, 86513, 0, 4096
81, 88102, 0, 4096
81, 86731, 0, 4096
81, 93724, 0, 4096
81, 88935, 0, 4096
81, 88282, 0, 4096
81, 89012, 0, 4096
81, 86049, 0, 4096
81, 87834, 0, 4096
81, 94518, 0, 4096
81, 90591, 0, 4096
81, 86104, 0, 4096
82, 89011, 0, 4096
82, 85725, 0, 4096
82, 86561, 0, 4096
82, 85542, 0, 4096
82, 88652, 0, 4096
82, 87516, 0, 4096
82, 83995, 0, 4096
82, 94414, 0, 4096
82, 86944, 0, 4096
82, 85977, 0, 4096
83, 86698, 0, 4096
83, 86130, 0, 4096
83, 89732, 0, 4096
83, 86365, 0, 4096
83, 86730, 0, 4096
83, 88361, 0, 4096
83, 86829, 0, 4096
83, 87089, 0, 4096
83, 86987, 0, 4096
83, 85870, 0, 4096
83, 85570, 0, 4096
84, 86755, 0, 4096
84, 87036, 0, 4096
84, 86791, 0, 4096
84, 85303, 0, 4096
84, 87240, 0, 4096
84, 90729, 0, 4096
84, 87035, 0, 4096
84, 95105, 0, 4096
84, 88451, 0, 4096
84, 86820, 0, 4096
85, 83962, 0, 4096
85, 85332, 0, 4096
85, 90105, 0, 4096
85, 90976, 0, 4096
85, 88388, 0, 4096
86, 653794, 0, 4096
86, 90759, 0, 4096
86, 84466, 0, 4096
86, 84928, 0, 4096
86, 84542, 0, 4096
86, 84910, 0, 4096
86, 84431, 0, 4096
86, 82141, 0, 4096
86, 84337, 0, 4096
86, 82561, 0, 4096
87, 83552, 0, 4096
87, 84126, 0, 4096
87, 83133, 0, 4096
87, 87178, 0, 4096
87, 83788, 0, 4096
87, 85791, 0, 4096
87, 84558, 0, 4096
87, 83691, 0, 4096
87, 84310, 0, 4096
87, 83527, 0, 4096
87, 84361, 0, 4096
88, 84975, 0, 4096
88, 84345, 0, 4096
88, 84074, 0, 4096
88, 84810, 0, 4096
88, 80808, 0, 4096
88, 84482, 0, 4096
88, 87825, 0, 4096
88, 84811, 0, 4096
88, 85321, 0, 4096
88, 82489, 0, 4096
88, 83349, 0, 4096
89, 84539, 0, 4096
89, 83722, 0, 4096
89, 98739, 0, 4096
89, 91142, 0, 4096
89, 84418, 0, 4096
89, 93514, 0, 4096
89, 85981, 0, 4096
89, 84849, 0, 4096
89, 83515, 0, 4096
89, 88705, 0, 4096
89, 85529, 0, 4096
90, 82923, 0, 4096
91, 1906744, 0, 4096
92, 89511, 0, 4096
92, 83450, 0, 4096
92, 84261, 0, 4096
92, 84812, 0, 4096
92, 86964, 0, 4096
92, 84060, 0, 4096
92, 84149, 0, 4096
92, 85713, 0, 4096
92, 85153, 0, 4096
92, 84770, 0, 4096
93, 82328, 0, 4096
93, 84342, 0, 4096
93, 109123, 0, 4096
93, 89768, 0, 4096
93, 84366, 0, 4096
93, 82166, 0, 4096
93, 86060, 0, 4096
93, 86440, 0, 4096
93, 86399, 0, 4096
93, 84775, 0, 4096
93, 86154, 0, 4096
94, 84372, 0, 4096
94, 82595, 0, 4096
94, 84932, 0, 4096
94, 84576, 0, 4096
94, 82147, 0, 4096
94, 90106, 0, 4096
94, 83004, 0, 4096
94, 83543, 0, 4096
94, 81763, 0, 4096
94, 85883, 0, 4096
94, 83186, 0, 4096
95, 84007, 0, 4096
95, 84213, 0, 4096
95, 86073, 0, 4096
95, 84482, 0, 4096
95, 84643, 0, 4096
95, 84653, 0, 4096
95, 86492, 0, 4096
95, 84343, 0, 4096
95, 88814, 0, 4096
95, 85748, 0, 4096
96, 95454, 0, 4096
96, 86130, 0, 4096
96, 432989, 0, 4096
96, 86937, 0, 4096
96, 84799, 0, 4096
96, 83906, 0, 4096
96, 86558, 0, 4096
97, 83368, 0, 4096
97, 84386, 0, 4096
97, 105830, 0, 4096
97, 88923, 0, 4096
97, 82098, 0, 4096
97, 83981, 0, 4096
97, 84638, 0, 4096
97, 85072, 0, 4096
97, 87744, 0, 4096
97, 84219, 0, 4096
97, 83911, 0, 4096
98, 85311, 0, 4096
98, 84664, 0, 4096
98, 82530, 0, 4096
98, 81844, 0, 4096
98, 82764, 0, 4096
98, 84542, 0, 4096
98, 86171, 0, 4096
98, 82939, 0, 4096
98, 84463, 0, 4096
98, 82847, 0, 4096
98, 83456, 0, 4096
99, 87802, 0, 4096
99, 82946, 0, 4096
99, 81979, 0, 4096
99, 84855, 0, 4096
99, 83207, 0, 4096
99, 82888, 0, 4096
99, 85084, 0, 4096
99, 84484, 0, 4096
99, 84908, 0, 4096
99, 84829, 0, 4096
99, 85967, 0, 4096
100, 85215, 0, 4096
100, 82772, 0, 4096
100, 86622, 0, 4096
100, 87334, 0, 4096
100, 84326, 0, 4096
100, 84423, 0, 4096
100, 83625, 0, 4096
100, 82564, 0, 4096
100, 83461, 0, 4096
100, 83595, 0, 4096
101, 502214, 0, 4096
101, 90783, 0, 4096
101, 84740, 0, 4096
101, 85923, 0, 4096
101, 83888, 0, 4096
101, 83118, 0, 4096
101, 84312, 0, 4096
102, 82715, 0, 4096
102, 84923, 0, 4096
102, 84914, 0, 4096
102, 84557, 0, 4096
102, 88037, 0, 4096
103, 85961, 0, 4096
103, 82573, 0, 4096
103, 86465, 0, 4096
103, 86293, 0, 4096
103, 86449, 0, 4096
103, 94637, 0, 4096
103, 86449, 0, 4096
103, 84329, 0, 4096
103, 84473, 0, 4096
103, 84096, 0, 4096
104, 84246, 0, 4096
104, 90338, 0, 4096
104, 84719, 0, 4096
104, 84904, 0, 4096
104, 83928, 0, 4096
104, 85023, 0, 4096
104, 84719, 0, 4096
104, 83416, 0, 4096
105, 477799, 0, 4096
105, 131560, 0, 4096
105, 87926, 0, 4096
105, 84195, 0, 4096
105, 83704, 0, 4096
105, 82573, 0, 4096
105, 82570, 0, 4096
105, 83263, 0, 4096
105, 84110, 0, 4096
106, 84326, 0, 4096
106, 83390, 0, 4096
106, 83788, 0, 4096
106, 84172, 0, 4096
106, 88394, 0, 4096
106, 85671, 0, 4096
106, 89351, 0, 4096
106, 88653, 0, 4096
106, 84536, 0, 4096
109, 2386242, 0, 4096
109, 162629, 0, 4096
109, 145218, 0, 4096
109, 138766, 0, 4096
109, 142572, 0, 4096
110, 205572, 0, 4096
110, 219532, 0, 4096
110, 187562, 0, 4096
110, 157882, 0, 4096
110, 100732, 0, 4096
111, 92001, 0, 4096
111, 85528, 0, 4096
111, 84468, 0, 4096
111, 83436, 0, 4096
